Text Inputs : Specimen label,"G1CF_DRY"
"209.90002","-2.44891","-147.47014"
"209.95002","-2.44938","-147.46113"
"210.00002","-2.45000","-147.46099"
"210.05000","-2.45047","-147.50859"
"210.10000","-2.45109","-147.48263"
"210.15002","-2.45156","-147.49186"
"210.20002","-2.45219","-147.52191"
"210.25002","-2.45281","-147.50045"
"210.30000","-2.45328","-147.53667"
"210.35000","-2.45391","-147.55108"
"210.40002","-2.45453","-147.52985"
"210.45002","-2.45516","-147.57978"
"210.50002","-2.45578","-147.55554"
"210.55000","-2.45625","-147.61739"
"210.60000","-2.45688","-147.65637"
"210.65002","-2.45750","-147.66492"
"210.70002","-2.45813","-147.68787"
"210.75002","-2.45875","-147.69005"
"210.80000","-2.45922","-147.73387"
"210.85000","-2.45984","-147.73448"
"210.90002","-2.46047","-147.74407"
"210.95002","-2.46094","-147.74134"
"211.00002","-2.46156","-147.73597"
"211.05000","-2.46219","-147.75137"
"211.10000","-2.46281","-147.76734"
"211.15002","-2.46328","-147.78325"
"211.20002","-2.46391","-147.82663"
"211.25002","-2.46453","-147.84476"
"211.30000","-2.46516","-147.87726"
"211.35000","-2.46578","-147.87916"
"211.40002","-2.46641","-147.89431"
"211.45002","-2.46703","-147.90968"
"211.50002","-2.46750","-147.89748"
"211.55000","-2.46812","-147.92085"
"211.60000","-2.46875","-147.90908"
"211.65002","-2.46938","-147.96808"
"211.70002","-2.47000","-147.97374"
"211.75002","-2.47047","-147.99459"
"211.80000","-2.47109","-148.02010"
"211.85000","-2.47172","-148.02873"
"211.90002","-2.47234","-148.04171"
"211.95002","-2.47281","-148.02020"
"212.00002","-2.47344","-148.11398"
"212.05000","-2.47406","-148.12541"
"212.10000","-2.47469","-148.09910"
"212.15002","-2.47516","-148.08514"
"212.20002","-2.47578","-148.15751"
"212.25002","-2.47641","-148.14068"
"212.30000","-2.47687","-148.11808"
"212.35000","-2.47750","-148.14374"
"212.40002","-2.47813","-148.16548"
"212.45002","-2.47875","-148.17849"
"212.50002","-2.47922","-148.18549"
"212.55000","-2.47984","-148.25102"
"212.60000","-2.48047","-148.23822"
"212.65002","-2.48094","-148.24138"
"212.70002","-2.48156","-148.30349"
"212.75002","-2.48219","-148.29557"
"212.80000","-2.48266","-148.29706"
"212.85000","-2.48328","-148.30779"
"212.90002","-2.48375","-148.27114"
"212.95002","-2.48422","-148.31638"
"213.00002","-2.48484","-148.35327"
"213.05000","-2.48547","-148.34461"
"213.10000","-2.48594","-148.35079"
"213.15002","-2.48656","-148.35995"
"213.20002","-2.48719","-148.38474"
"213.25002","-2.48781","-148.42992"
"213.30000","-2.48844","-148.44209"
"213.35000","-2.48891","-148.47347"
"213.40002","-2.48953","-148.53898"
"213.45002","-2.49016","-148.53512"
"213.50002","-2.49063","-148.53124"
"213.55000","-2.49125","-148.56678"
"213.60000","-2.49188","-148.55850"
"213.65002","-2.49250","-148.59906"
"213.70002","-2.49313","-148.64643"
"213.75002","-2.49375","-148.66795"
"213.80000","-2.49437","-148.69290"
"213.85000","-2.49500","-148.73505"
"213.90002","-2.49563","-148.73303"
"213.95002","-2.49609","-148.74862"
"214.00002","-2.49672","-148.79229"
"214.05000","-2.49734","-148.80257"
"214.10000","-2.49781","-148.79276"
"214.15002","-2.49844","-148.78042"
"214.20002","-2.49906","-148.84747"
"214.25002","-2.49969","-148.86541"
"214.30000","-2.50031","-148.87739"
"214.35000","-2.50094","-148.92199"
"214.40002","-2.50141","-148.97349"
"214.45002","-2.50203","-148.93903"
"214.50002","-2.50266","-148.96904"
"214.55000","-2.50312","-149.00787"
"214.60000","-2.50375","-149.01056"
"214.65002","-2.50438","-149.02809"
"214.70002","-2.50500","-149.04916"
"214.75002","-2.50547","-149.08358"
"214.80000","-2.50609","-149.10039"
"214.85000","-2.50672","-149.11029"
"214.90002","-2.50719","-149.12095"
"214.95002","-2.50781","-149.15580"
"215.00002","-2.50844","-149.16446"
"215.05000","-2.50906","-149.19900"
"215.10000","-2.50953","-149.19797"
"215.15002","-2.51016","-149.18038"
"215.20002","-2.51078","-149.25038"
"215.25002","-2.51141","-149.28156"
"215.30000","-2.51188","-149.26347"
"215.35000","-2.51250","-149.29873"
"215.40002","-2.51313","-149.31100"
"215.45002","-2.51359","-149.35653"
"215.50002","-2.51422","-149.34697"
"215.55000","-2.51484","-149.37960"
"215.60000","-2.51531","-149.42064"
"215.65002","-2.51594","-149.39659"
"215.70002","-2.51656","-149.46234"
"215.75002","-2.51703","-149.45091"
"215.80000","-2.51766","-149.47335"
"215.85000","-2.51828","-149.48374"
"215.90002","-2.51875","-149.49068"
"215.95002","-2.51937","-149.51467"
"216.00002","-2.51984","-149.53984"
"216.05000","-2.52031","-149.53926"
"216.10000","-2.52094","-149.49884"
"216.15002","-2.52156","-149.55049"
"216.20002","-2.52219","-149.59699"
"216.25002","-2.52281","-149.59562"
"216.30000","-2.52344","-149.65742"
"216.35000","-2.52406","-149.72555"
"216.40002","-2.52453","-149.71725"
"216.45002","-2.52516","-149.73301"
"216.50002","-2.52578","-149.69695"
"216.55000","-2.52625","-149.69194"
"216.60000","-2.52688","-149.69168"
"216.65002","-2.52734","-149.68908"
"216.70002","-2.52797","-149.74039"
"216.75002","-2.52859","-149.75223"
"216.80000","-2.52922","-149.78898"
"216.85000","-2.52984","-149.81387"
"216.90002","-2.53047","-149.84685"
"216.95002","-2.53109","-149.85729"
"217.00002","-2.53172","-149.90926"
"217.05000","-2.53234","-149.91752"
"217.10000","-2.53297","-149.90315"
"217.15002","-2.53359","-149.95840"
"217.20002","-2.53406","-149.98363"
"217.25002","-2.53469","-149.94818"
"217.30000","-2.53531","-150.02182"
"217.35000","-2.53578","-150.00742"
"217.40002","-2.53641","-150.03851"
"217.45002","-2.53703","-150.01966"
"217.50002","-2.53766","-150.05440"
"217.55000","-2.53813","-150.08848"
"217.60000","-2.53875","-150.12464"
"217.65002","-2.53938","-150.13153"
"217.70002","-2.54000","-150.15473"
"217.75002","-2.54047","-150.18260"
"217.80000","-2.54109","-150.19856"
"217.85000","-2.54172","-150.17657"
"217.90002","-2.54219","-150.22496"
"217.95002","-2.54281","-150.23321"
"218.00002","-2.54344","-150.25602"
"218.05000","-2.54391","-150.25839"
"218.10000","-2.54453","-150.28699"
"218.15002","-2.54516","-150.30713"
"218.20002","-2.54578","-150.32377"
"218.25002","-2.54641","-150.32834"
"218.30000","-2.54703","-150.37239"
"218.35000","-2.54750","-150.37742"
"218.40002","-2.54813","-150.40303"
"218.45002","-2.54875","-150.38790"
"218.50002","-2.54922","-150.35640"
"218.55000","-2.54984","-150.47545"
"218.60000","-2.55031","-150.43007"
"218.65002","-2.55078","-150.44518"
"218.70002","-2.55141","-150.46355"
"218.75002","-2.55203","-150.42074"
"218.80000","-2.55250","-150.49196"
"218.85000","-2.55313","-150.49546"
"218.90002","-2.55375","-150.51350"
"218.95002","-2.55422","-150.52077"
"219.00002","-2.55484","-150.56964"
"219.05000","-2.55547","-150.60409"
"219.10000","-2.55594","-150.56442"
"219.15002","-2.55656","-150.56140"
"219.20002","-2.55719","-150.61591"
"219.25002","-2.55766","-150.61138"
"219.30000","-2.55828","-150.62877"
"219.35000","-2.55891","-150.68321"
"219.40002","-2.55953","-150.75370"
"219.45002","-2.56016","-150.75886"
"219.50002","-2.56078","-150.82478"
"219.55000","-2.56141","-150.86493"
"219.60000","-2.56203","-150.83067"
"219.65002","-2.56266","-150.85396"
"219.70002","-2.56328","-150.86510"
"219.75002","-2.56375","-150.88702"
"219.80000","-2.56438","-150.93140"
"219.85000","-2.56500","-150.95383"
"219.90002","-2.56563","-150.97177"
"219.95002","-2.56609","-150.98900"
"220.00002","-2.56672","-151.01775"
"220.05000","-2.56734","-151.04685"
"220.10000","-2.56797","-151.03646"
"220.15002","-2.56844","-151.05747"
"220.20002","-2.56906","-151.06998"
"220.25002","-2.56969","-151.10224"
"220.30000","-2.57031","-151.06886"
"220.35000","-2.57078","-151.12465"
"220.40002","-2.57141","-151.14959"
"220.45002","-2.57203","-151.13266"
"220.50002","-2.57250","-151.15412"
"220.55000","-2.57313","-151.15746"
"220.60000","-2.57375","-151.21580"
"220.65002","-2.57422","-151.19436"
"220.70002","-2.57484","-151.22498"
"220.75002","-2.57547","-151.25372"
"220.80000","-2.57609","-151.28700"
"220.85000","-2.57672","-151.27912"
"220.90002","-2.57734","-151.29782"
"220.95002","-2.57781","-151.29511"
"221.00002","-2.57844","-151.33653"
"221.05000","-2.57906","-151.35539"
"221.10000","-2.57953","-151.32811"
"221.15002","-2.58000","-151.36519"
"221.20002","-2.58063","-151.36794"
"221.25002","-2.58125","-151.39619"
"221.30000","-2.58188","-151.40073"
"221.35000","-2.58234","-151.46862"
"221.40002","-2.58313","-151.47237"
"221.45002","-2.58375","-151.48342"
"221.50002","-2.58422","-151.48536"
"221.55000","-2.58484","-151.52523"
"221.60000","-2.58547","-151.56782"
"221.65002","-2.58594","-151.53673"
"221.70002","-2.58656","-151.53990"
"221.75002","-2.58703","-151.55368"
"221.80000","-2.58766","-151.62891"
"221.85000","-2.58812","-151.55726"
"221.90002","-2.58875","-151.60388"
"221.95002","-2.58938","-151.60093"
"222.00002","-2.58984","-151.64608"
"222.05000","-2.59047","-151.69634"
"222.10000","-2.59109","-151.64210"
"222.15002","-2.59156","-151.63212"
"222.20002","-2.59219","-151.68954"
"222.25002","-2.59281","-151.71769"
"222.30000","-2.59328","-151.73009"
"222.35000","-2.59391","-151.76540"
"222.40002","-2.59453","-151.75587"
"222.45002","-2.59516","-151.78849"
"222.50002","-2.59563","-151.78877"
"222.55000","-2.59625","-151.83718"
"222.60000","-2.59687","-151.86755"
"222.65002","-2.59750","-151.85116"
"222.70002","-2.59813","-151.89179"
"222.75002","-2.59859","-151.90586"
"222.80000","-2.59922","-151.91248"
"222.85000","-2.59984","-151.96335"
"222.90002","-2.60047","-151.95559"
"222.95002","-2.60094","-151.96154"
"223.00002","-2.60156","-151.99878"
"223.05000","-2.60219","-152.01992"
"223.10000","-2.60266","-152.01661"
"223.15002","-2.60328","-152.03990"
"223.20002","-2.60391","-152.08043"
"223.25002","-2.60453","-152.08822"
"223.30000","-2.60516","-152.08777"
"223.35000","-2.60578","-152.15090"
"223.40002","-2.60641","-152.15561"
"223.45002","-2.60703","-152.19927"
"223.50002","-2.60750","-152.19240"
"223.55000","-2.60813","-152.19843"
"223.60000","-2.60875","-152.22150"
"223.65002","-2.60938","-152.25289"
"223.70002","-2.60984","-152.26166"
"223.75002","-2.61047","-152.25299"
"223.80000","-2.61094","-152.29945"
"223.85000","-2.61156","-152.27803"
"223.90002","-2.61219","-152.33432"
"223.95002","-2.61281","-152.34422"
"224.00002","-2.61344","-152.36381"
"224.05000","-2.61406","-152.42898"
"224.10000","-2.61469","-152.41810"
"224.15002","-2.61516","-152.40540"
"224.20002","-2.61578","-152.44620"
"224.25002","-2.61625","-152.45249"
"224.30000","-2.61688","-152.46433"
"224.35000","-2.61750","-152.51771"
"224.40002","-2.61812","-152.53962"
"224.45002","-2.61859","-152.56153"
"224.50002","-2.61922","-152.56854"
"224.55000","-2.61984","-152.58349"
"224.60000","-2.62047","-152.59895"
"224.65002","-2.62094","-152.61793"
"224.70002","-2.62156","-152.65420"
"224.75002","-2.62219","-152.62662"
"224.80000","-2.62266","-152.67814"
"224.85000","-2.62328","-152.65693"
"224.90002","-2.62375","-152.71180"
"224.95002","-2.62438","-152.70571"
"225.00002","-2.62484","-152.69325"
"225.05002","-2.62547","-152.76527"
"225.10000","-2.62609","-152.71096"
"225.15002","-2.62656","-152.73420"
"225.20002","-2.62719","-152.75693"
"225.25002","-2.62781","-152.74457"
"225.30002","-2.62844","-152.78917"
"225.35000","-2.62891","-152.77290"
"225.40002","-2.62953","-152.83557"
"225.45002","-2.63016","-152.85938"
"225.50002","-2.63078","-152.89542"
"225.55002","-2.63141","-152.86990"
"225.60000","-2.63187","-152.91196"
"225.65002","-2.63250","-152.89546"
"225.70002","-2.63297","-152.93380"
"225.75002","-2.63359","-152.91269"
"225.80002","-2.63422","-152.96552"
"225.85000","-2.63484","-152.99817"
"225.90002","-2.63547","-153.00146"
"225.95002","-2.63609","-153.05830"
"226.00002","-2.63672","-153.06376"
"226.05002","-2.63734","-153.10765"
"226.10000","-2.63781","-153.08687"
"226.15002","-2.63844","-153.11423"
"226.20002","-2.63906","-153.15364"
"226.25002","-2.63953","-153.12737"
"226.30002","-2.64016","-153.13438"
"226.35000","-2.64062","-153.16117"
"226.40002","-2.64125","-153.18854"
"226.45002","-2.64188","-153.19402"
"226.50002","-2.64250","-153.24151"
"226.55002","-2.64313","-153.22827"
"226.60000","-2.64375","-153.29465"
"226.65002","-2.64437","-153.33861"
"226.70002","-2.64484","-153.34064"
"226.75002","-2.64547","-153.38813"
"226.80002","-2.64609","-153.36015"
"226.85000","-2.64656","-153.41291"
"226.90002","-2.64719","-153.44277"
"226.95002","-2.64781","-153.43771"
"227.00002","-2.64844","-153.49599"
"227.05002","-2.64906","-153.51459"
"227.10000","-2.64969","-153.54563"
"227.15002","-2.65016","-153.54683"
"227.20002","-2.65078","-153.58822"
"227.25002","-2.65141","-153.56894"
"227.30002","-2.65203","-153.59501"
"227.35000","-2.65250","-153.60754"
"227.40002","-2.65312","-153.59085"
"227.45002","-2.65375","-153.66376"
"227.50002","-2.65422","-153.66061"
"227.55002","-2.65484","-153.65015"
"227.60000","-2.65547","-153.68381"
"227.65002","-2.65594","-153.71970"
"227.70002","-2.65656","-153.66457"
"227.75002","-2.65703","-153.78103"
"227.80002","-2.65766","-153.75349"
"227.85000","-2.65813","-153.78066"
"227.90002","-2.65875","-153.81984"
"227.95002","-2.65922","-153.77532"
"228.00002","-2.65984","-153.84765"
"228.05002","-2.66047","-153.86655"
"228.10000","-2.66094","-153.84805"
"228.15002","-2.66156","-153.90111"
"228.20002","-2.66219","-153.87554"
"228.25002","-2.66281","-153.93194"
"228.30002","-2.66328","-153.89532"
"228.35000","-2.66391","-153.96356"
"228.40002","-2.66453","-154.01258"
"228.45002","-2.66516","-154.04253"
"228.50002","-2.66578","-154.06405"
"228.55002","-2.66641","-154.04345"
"228.60000","-2.66688","-154.08721"
"228.65002","-2.66750","-154.09738"
"228.70002","-2.66813","-154.13741"
"228.75002","-2.66859","-154.17540"
"228.80002","-2.66922","-154.20092"
"228.85000","-2.66969","-154.20415"
"228.90002","-2.67031","-154.17526"
"228.95002","-2.67094","-154.17569"
"229.00002","-2.67156","-154.23091"
"229.05002","-2.67219","-154.31022"
"229.10000","-2.67281","-154.29761"
"229.15002","-2.67344","-154.34060"
"229.20002","-2.67406","-154.33847"
"229.25002","-2.67453","-154.38340"
"229.30002","-2.67516","-154.35571"
"229.35000","-2.67563","-154.35039"
"229.40002","-2.67625","-154.43140"
"229.45002","-2.67688","-154.37922"
"229.50002","-2.67750","-154.46262"
"229.55002","-2.67812","-154.42928"
"229.60000","-2.67875","-154.51448"
"229.65002","-2.67938","-154.54900"
"229.70002","-2.68000","-154.57211"
"229.75002","-2.68047","-154.58805"
"229.80002","-2.68109","-154.60442"
"229.85000","-2.68172","-154.63114"
"229.90002","-2.68234","-154.65742"
"229.95002","-2.68281","-154.67757"
"230.00002","-2.68344","-154.69997"
"230.05002","-2.68406","-154.76755"
"230.10000","-2.68453","-154.71778"
"230.15002","-2.68516","-154.77148"
"230.20002","-2.68578","-154.80160"
"230.25002","-2.68641","-154.79013"
"230.30002","-2.68687","-154.80716"
"230.35000","-2.68750","-154.83886"
"230.40002","-2.68813","-154.86753"
"230.45002","-2.68875","-154.88544"
"230.50002","-2.68922","-154.90569"
"230.55002","-2.68984","-154.88765"
"230.60000","-2.69031","-154.96302"
"230.65002","-2.69094","-155.00017"
"230.70002","-2.69141","-154.98106"
"230.75002","-2.69203","-155.00508"
"230.80002","-2.69250","-155.02238"
"230.85000","-2.69313","-155.00154"
"230.90002","-2.69375","-155.03349"
"230.95002","-2.69422","-155.07411"
"231.00002","-2.69484","-155.09534"
"231.05002","-2.69547","-155.18448"
"231.10000","-2.69609","-155.14915"
"231.15002","-2.69656","-155.20891"
"231.20002","-2.69719","-155.17937"
"231.25002","-2.69781","-155.21299"
"231.30002","-2.69844","-155.24274"
"231.35000","-2.69891","-155.27739"
"231.40002","-2.69953","-155.24682"
"231.45002","-2.70000","-155.24413"
"231.50002","-2.70062","-155.29472"
"231.55002","-2.70125","-155.31621"
"231.60000","-2.70188","-155.37396"
"231.65002","-2.70250","-155.39611"
"231.70002","-2.70313","-155.41693"
"231.75002","-2.70375","-155.44122"
"231.80002","-2.70437","-155.47452"
"231.85000","-2.70500","-155.48302"
"231.90002","-2.70547","-155.47357"
"231.95002","-2.70609","-155.46669"
"232.00002","-2.70672","-155.51465"
"232.05002","-2.70719","-155.52609"
"232.10000","-2.70781","-155.52991"
"232.15002","-2.70844","-155.56173"
"232.20002","-2.70906","-155.58439"
"232.25002","-2.70969","-155.58947"
"232.30002","-2.71031","-155.59598"
"232.35000","-2.71094","-155.64579"
"232.40002","-2.71141","-155.66638"
"232.45002","-2.71203","-155.65109"
"232.50002","-2.71266","-155.68435"
"232.55002","-2.71312","-155.69448"
"232.60000","-2.71375","-155.71121"
"232.65002","-2.71438","-155.71760"
"232.70002","-2.71484","-155.72602"
"232.75002","-2.71547","-155.78113"
"232.80002","-2.71609","-155.79010"
"232.85000","-2.71672","-155.77136"
"232.90002","-2.71734","-155.80249"
"232.95002","-2.71781","-155.83136"
"233.00002","-2.71844","-155.83148"
"233.05002","-2.71906","-155.87498"
"233.10000","-2.71953","-155.87452"
"233.15002","-2.72016","-155.86179"
"233.20002","-2.72078","-155.93519"
"233.25002","-2.72125","-155.92054"
"233.30002","-2.72187","-155.95166"
"233.35000","-2.72250","-155.95556"
"233.40002","-2.72313","-155.99863"
"233.45002","-2.72359","-156.01150"
"233.50002","-2.72422","-156.01811"
"233.55002","-2.72484","-156.02417"
"233.60000","-2.72547","-156.08205"
"233.65002","-2.72594","-156.11394"
"233.70002","-2.72656","-156.11660"
"233.75002","-2.72703","-156.14877"
"233.80002","-2.72766","-156.20896"
"233.85000","-2.72813","-156.11459"
"233.90002","-2.72875","-156.00541"
"233.95002","-2.72922","-155.90549"
