Text Inputs : Specimen label,"G3CF_DRY"
"112.45001","-1.31188","-171.36555"
"112.50001","-1.31250","-171.19477"
"112.55000","-1.31313","-171.07666"
"112.60001","-1.31359","-170.86048"
"112.65001","-1.31422","-170.74851"
"112.70001","-1.31484","-170.59958"
"112.75001","-1.31547","-170.55802"
"112.80000","-1.31609","-170.48052"
"112.85001","-1.31672","-170.43442"
"112.90001","-1.31719","-170.28037"
"112.95001","-1.31781","-170.23042"
"113.00001","-1.31844","-170.12987"
"113.05000","-1.31906","-170.12157"
"113.10001","-1.31953","-169.97591"
"113.15001","-1.32016","-169.89781"
"113.20001","-1.32063","-169.83459"
"113.25001","-1.32125","-169.76049"
"113.30000","-1.32188","-169.71890"
"113.35001","-1.32250","-169.70359"
"113.40001","-1.32312","-169.60425"
"113.45001","-1.32375","-169.62318"
"113.50001","-1.32438","-169.54087"
"113.55000","-1.32500","-169.53962"
"113.60001","-1.32562","-169.45755"
"113.65001","-1.32625","-169.44211"
"113.70001","-1.32672","-169.36358"
"113.75001","-1.32734","-169.35688"
"113.80000","-1.32797","-169.32052"
"113.85001","-1.32859","-169.29265"
"113.90001","-1.32906","-169.22776"
"113.95001","-1.32969","-169.21580"
"114.00001","-1.33031","-169.15759"
"114.05000","-1.33078","-169.14885"
"114.10001","-1.33141","-169.07625"
"114.15001","-1.33203","-169.06334"
"114.20001","-1.33266","-169.01622"
"114.25001","-1.33328","-169.02065"
"114.30000","-1.33375","-168.98861"
"114.35001","-1.33438","-168.93787"
"114.40001","-1.33500","-168.91772"
"114.45001","-1.33547","-168.89425"
"114.50001","-1.33609","-168.86823"
"114.55000","-1.33656","-168.85743"
"114.60001","-1.33719","-168.80561"
"114.65001","-1.33781","-168.80248"
"114.70001","-1.33844","-168.73807"
"114.75001","-1.33906","-168.78232"
"114.80000","-1.33969","-168.77655"
"114.85001","-1.34016","-168.71206"
"114.90001","-1.34078","-168.70312"
"114.95001","-1.34141","-168.71819"
"115.00001","-1.34188","-168.68901"
"115.05000","-1.34250","-168.68092"
"115.10001","-1.34313","-168.61985"
"115.15001","-1.34359","-168.59962"
"115.20001","-1.34406","-168.53649"
"115.25001","-1.34453","-168.49868"
"115.30000","-1.34516","-168.51831"
"115.35001","-1.34578","-168.48521"
"115.40001","-1.34641","-168.48501"
"115.45001","-1.34703","-168.49341"
"115.50001","-1.34750","-168.48331"
"115.55000","-1.34813","-168.46586"
"115.60001","-1.34875","-168.45372"
"115.65001","-1.34922","-168.46796"
"115.70001","-1.34984","-168.32266"
"115.75001","-1.35031","-168.43146"
"115.80000","-1.35094","-168.34376"
"115.85001","-1.35156","-168.38787"
"115.90001","-1.35219","-168.39940"
"115.95001","-1.35281","-168.39162"
"116.00001","-1.35344","-168.37139"
"116.05000","-1.35406","-168.38063"
"116.10001","-1.35469","-168.30696"
"116.15001","-1.35516","-168.35416"
"116.20001","-1.35578","-168.31087"
"116.25001","-1.35641","-168.32367"
"116.30000","-1.35703","-168.24026"
"116.35001","-1.35766","-168.30932"
"116.40001","-1.35813","-168.26170"
"116.45001","-1.35875","-168.26814"
"116.50001","-1.35938","-168.15849"
"116.55000","-1.36000","-168.21720"
"116.60001","-1.36047","-168.16556"
"116.65001","-1.36109","-168.16691"
"116.70001","-1.36172","-168.12878"
"116.75001","-1.36234","-168.14617"
"116.80000","-1.36297","-168.12548"
"116.85001","-1.36344","-168.12949"
"116.90001","-1.36406","-168.10121"
"116.95001","-1.36469","-168.11050"
"117.00001","-1.36531","-168.02233"
"117.05000","-1.36578","-168.08612"
"117.10001","-1.36641","-167.97736"
"117.15001","-1.36703","-167.98813"
"117.20001","-1.36750","-167.94687"
"117.25001","-1.36812","-167.97205"
"117.30000","-1.36875","-167.89762"
"117.35001","-1.36938","-167.91318"
"117.40001","-1.37000","-166.27124"
"117.45001","-1.37062","-162.60115"
"117.50001","-1.37109","-159.31629"
"117.55000","-1.37172","-158.57503"
"117.60001","-1.37234","-158.01203"
"117.65001","-1.37281","-157.60647"
"117.70001","-1.37328","-157.17529"
"117.75001","-1.37391","-156.94259"
"117.80000","-1.37438","-156.65323"
"117.85001","-1.37500","-156.50058"
"117.90001","-1.37563","-156.29210"
"117.95001","-1.37625","-156.17870"
"118.00001","-1.37687","-156.04224"
"118.05000","-1.37750","-155.93144"
"118.10001","-1.37797","-155.78318"
"118.15001","-1.37859","-155.71050"
"118.20001","-1.37906","-155.54543"
"118.25001","-1.37969","-155.49512"
"118.30000","-1.38016","-155.36361"
"118.35001","-1.38078","-155.29139"
"118.40001","-1.38141","-155.19721"
"118.45001","-1.38188","-155.19125"
"118.50001","-1.38250","-155.07005"
"118.55000","-1.38312","-155.05742"
"118.60001","-1.38375","-154.95971"
"118.65001","-1.38422","-154.92685"
"118.70001","-1.38484","-154.79173"
"118.75001","-1.38547","-154.85477"
"118.80000","-1.38609","-154.80216"
"118.85001","-1.38656","-154.76524"
"118.90001","-1.38719","-154.73419"
"118.95001","-1.38781","-154.70545"
"119.00001","-1.38844","-154.65999"
"119.05000","-1.38891","-154.65371"
"119.10001","-1.38953","-154.58075"
"119.15001","-1.39016","-154.55481"
"119.20001","-1.39063","-154.54431"
"119.25001","-1.39125","-154.50078"
"119.30000","-1.39187","-154.46255"
"119.35001","-1.39250","-154.47017"
"119.40001","-1.39313","-154.43224"
"119.45001","-1.39359","-154.44661"
"119.50001","-1.39422","-154.40694"
"119.55000","-1.39484","-154.41339"
"119.60001","-1.39547","-154.35747"
"119.65001","-1.39594","-154.34669"
"119.70001","-1.39656","-154.30219"
"119.75001","-1.39719","-154.32036"
"119.80000","-1.39781","-154.30106"
"119.85001","-1.39844","-154.29957"
"119.90001","-1.39906","-154.24975"
"119.95001","-1.39969","-154.24377"
"120.00001","-1.40016","-154.20963"
"120.05000","-1.40078","-154.21147"
"120.10001","-1.40141","-154.11982"
"120.15001","-1.40203","-154.11682"
"120.20001","-1.40266","-154.06177"
"120.25001","-1.40313","-154.00141"
"120.30000","-1.40359","-153.89367"
"120.35001","-1.40422","-153.88891"
"120.40001","-1.40484","-153.82763"
"120.45001","-1.40547","-153.82078"
"120.50001","-1.40609","-153.77780"
"120.55000","-1.40672","-153.78407"
"120.60001","-1.40734","-153.70951"
"120.65001","-1.40781","-153.70100"
"120.70001","-1.40844","-153.59747"
"120.75001","-1.40891","-153.64984"
"120.80000","-1.40953","-153.60010"
"120.85001","-1.41016","-153.57474"
"120.90001","-1.41063","-153.53906"
"120.95001","-1.41125","-153.50797"
"121.00001","-1.41188","-153.48082"
"121.05000","-1.41250","-153.49556"
"121.10001","-1.41297","-153.42461"
"121.15001","-1.41359","-153.41847"
"121.20001","-1.41422","-153.38100"
"121.25001","-1.41469","-153.32049"
"121.30000","-1.41531","-153.30625"
"121.35001","-1.41594","-153.28155"
"121.40001","-1.41641","-153.25386"
"121.45001","-1.41703","-153.26926"
"121.50001","-1.41766","-153.16299"
"121.55000","-1.41813","-153.12261"
"121.60001","-1.41875","-153.07016"
"121.65001","-1.41922","-153.01344"
"121.70001","-1.41984","-152.92076"
"121.75001","-1.42047","-152.93025"
"121.80000","-1.42094","-152.86881"
"121.85001","-1.42156","-152.91659"
"121.90001","-1.42219","-152.86091"
"121.95001","-1.42281","-152.84307"
"122.00001","-1.42344","-152.81634"
"122.05000","-1.42406","-152.81134"
"122.10001","-1.42453","-152.73600"
"122.15001","-1.42516","-152.78001"
"122.20001","-1.42563","-152.73998"
"122.25001","-1.42625","-152.71286"
"122.30000","-1.42688","-152.69751"
"122.35001","-1.42750","-152.70666"
"122.40001","-1.42813","-152.71771"
"122.45001","-1.42875","-152.71567"
"122.50001","-1.42938","-152.66739"
"122.55000","-1.43000","-152.70000"
"122.60001","-1.43047","-152.67125"
"122.65001","-1.43109","-152.67511"
"122.70001","-1.43172","-152.61381"
"122.75001","-1.43234","-152.66885"
"122.80000","-1.43281","-152.69940"
"122.85001","-1.43344","-152.66153"
"122.90001","-1.43391","-152.67264"
"122.95001","-1.43453","-152.67028"
"123.00001","-1.43516","-152.69010"
"123.05000","-1.43578","-152.71310"
"123.10001","-1.43641","-152.68702"
"123.15001","-1.43703","-152.68710"
"123.20001","-1.43766","-152.72045"
"123.25001","-1.43813","-152.74820"
"123.30000","-1.43875","-152.70593"
"123.35001","-1.43937","-152.71245"
"123.40001","-1.43984","-152.70547"
"123.45001","-1.44047","-152.75833"
"123.50001","-1.44109","-152.75571"
"123.55000","-1.44172","-152.80420"
"123.60001","-1.44234","-152.80577"
"123.65001","-1.44281","-152.82314"
"123.70001","-1.44344","-152.76107"
"123.75001","-1.44406","-152.83322"
"123.80000","-1.44453","-152.87795"
"123.85001","-1.44516","-152.88269"
"123.90001","-1.44578","-152.86942"
"123.95001","-1.44641","-152.87665"
"124.00001","-1.44688","-152.89041"
"124.05000","-1.44750","-152.94460"
"124.10001","-1.44797","-152.95200"
"124.15001","-1.44859","-152.97228"
"124.20001","-1.44922","-152.97015"
"124.25001","-1.44969","-152.98053"
"124.30000","-1.45031","-153.00348"
"124.35001","-1.45078","-153.00571"
"124.40001","-1.45141","-153.02164"
"124.45001","-1.45187","-153.05168"
"124.50001","-1.45250","-153.07269"
"124.55000","-1.45313","-153.11238"
"124.60001","-1.45359","-153.11015"
"124.65001","-1.45422","-153.14796"
"124.70001","-1.45484","-153.10777"
"124.75001","-1.45547","-153.13941"
"124.80000","-1.45594","-153.16669"
"124.85001","-1.45656","-153.21975"
"124.90001","-1.45719","-153.26526"
"124.95001","-1.45781","-153.27751"
"125.00001","-1.45844","-153.30107"
"125.05000","-1.45906","-153.33595"
"125.10001","-1.45953","-153.33844"
"125.15001","-1.46016","-153.35388"
"125.20001","-1.46078","-153.39579"
"125.25001","-1.46125","-153.41817"
"125.30000","-1.46188","-153.43245"
"125.35001","-1.46250","-153.46624"
"125.40001","-1.46297","-153.46644"
"125.45001","-1.46359","-153.51109"
"125.50001","-1.46422","-153.49495"
"125.55000","-1.46484","-153.55957"
"125.60001","-1.46547","-153.60113"
"125.65001","-1.46609","-153.66825"
"125.70001","-1.46672","-153.65218"
"125.75001","-1.46734","-153.72233"
"125.80000","-1.46797","-153.74706"
"125.85001","-1.46844","-153.78945"
"125.90001","-1.46906","-153.76604"
"125.95001","-1.46953","-153.83104"
"126.00001","-1.47016","-153.80151"
"126.05000","-1.47078","-153.88008"
"126.10001","-1.47141","-153.87794"
"126.15001","-1.47203","-153.93620"
"126.20001","-1.47266","-154.00685"
"126.25001","-1.47328","-153.99063"
"126.30000","-1.47375","-154.04585"
"126.35001","-1.47438","-154.05023"
"126.40001","-1.47500","-154.05352"
"126.45001","-1.47547","-154.08774"
"126.50001","-1.47609","-154.10366"
"126.55000","-1.47672","-154.12613"
"126.60001","-1.47719","-154.12292"
"126.65001","-1.47781","-154.18349"
"126.70001","-1.47844","-154.19996"
"126.75001","-1.47906","-154.23865"
"126.80000","-1.47953","-154.26300"
"126.85001","-1.48016","-154.31353"
"126.90001","-1.48078","-154.33704"
"126.95001","-1.48125","-154.33097"
"127.00001","-1.48188","-154.39748"
"127.05000","-1.48234","-154.43179"
"127.10001","-1.48297","-154.42164"
"127.15001","-1.48344","-154.47282"
"127.20001","-1.48406","-154.47467"
"127.25001","-1.48453","-154.51038"
"127.30000","-1.48516","-154.51043"
"127.35001","-1.48563","-154.54759"
"127.40001","-1.48625","-154.56979"
"127.45001","-1.48688","-154.63679"
"127.50001","-1.48750","-154.66043"
"127.55000","-1.48813","-154.73223"
"127.60001","-1.48875","-154.74115"
"127.65001","-1.48922","-154.79003"
"127.70001","-1.48984","-154.79197"
"127.75001","-1.49047","-154.84729"
"127.80000","-1.49109","-154.87378"
"127.85001","-1.49156","-154.93429"
"127.90001","-1.49219","-154.96055"
"127.95001","-1.49266","-154.97324"
"128.00000","-1.49328","-154.99280"
"128.05000","-1.49391","-155.07530"
"128.10001","-1.49453","-155.09621"
"128.15001","-1.49516","-155.17844"
"128.20002","-1.49578","-155.21802"
"128.25000","-1.49641","-155.24876"
"128.30000","-1.49703","-155.28386"
"128.35001","-1.49766","-155.29293"
"128.40001","-1.49813","-155.31395"
"128.45002","-1.49875","-155.33659"
"128.50000","-1.49937","-155.37931"
"128.55000","-1.49984","-155.40783"
"128.60001","-1.50047","-155.44479"
"128.65001","-1.50109","-155.50432"
"128.70002","-1.50172","-155.53830"
"128.75000","-1.50234","-155.57179"
"128.80000","-1.50297","-155.60596"
"128.85001","-1.50359","-155.65815"
"128.90001","-1.50422","-155.67898"
"128.95002","-1.50469","-155.70473"
"129.00000","-1.50531","-155.75374"
"129.05000","-1.50594","-155.78264"
"129.10001","-1.50641","-155.80962"
"129.15001","-1.50703","-155.82524"
"129.20002","-1.50766","-155.85014"
"129.25000","-1.50812","-155.86840"
"129.30000","-1.50875","-155.92003"
"129.35001","-1.50938","-155.96088"
"129.40001","-1.51000","-155.96689"
"129.45002","-1.51047","-155.99110"
"129.50000","-1.51109","-156.07622"
"129.55000","-1.51172","-156.12315"
"129.60001","-1.51234","-156.11248"
"129.65001","-1.51281","-156.16518"
"129.70002","-1.51344","-156.17530"
"129.75000","-1.51406","-156.22154"
"129.80000","-1.51453","-156.25926"
"129.85001","-1.51500","-156.28239"
"129.90001","-1.51563","-156.30150"
"129.95002","-1.51625","-156.29765"
"130.00000","-1.51672","-156.36260"
"130.05000","-1.51734","-156.38681"
"130.10001","-1.51797","-156.40181"
"130.15001","-1.51844","-156.46905"
"130.20002","-1.51906","-156.50973"
"130.25000","-1.51969","-156.52293"
"130.30000","-1.52016","-156.48356"
"130.35001","-1.52078","-156.52560"
"130.40001","-1.52125","-156.57363"
"130.45002","-1.52188","-156.63296"
"130.50000","-1.52234","-156.61713"
"130.55000","-1.52297","-156.71665"
"130.60001","-1.52359","-156.70935"
"130.65001","-1.52422","-156.79877"
"130.70002","-1.52484","-156.80678"
"130.75000","-1.52547","-156.82396"
"130.80000","-1.52609","-156.88868"
"130.85001","-1.52672","-156.93204"
"130.90001","-1.52719","-156.92469"
"130.95002","-1.52781","-156.97418"
"131.00000","-1.52828","-156.97829"
"131.05000","-1.52891","-156.99824"
"131.10000","-1.52953","-157.04667"
"131.15002","-1.53016","-157.07560"
"131.20002","-1.53078","-157.10844"
"131.25000","-1.53141","-157.18380"
"131.30000","-1.53203","-157.18892"
"131.35000","-1.53266","-157.25305"
"131.40002","-1.53313","-157.28211"
"131.45002","-1.53375","-157.31996"
"131.50000","-1.53438","-157.34334"
"131.55000","-1.53500","-157.37778"
"131.60000","-1.53562","-157.41209"
"131.65002","-1.53625","-157.43598"
"131.70002","-1.53672","-157.45837"
"131.75000","-1.53734","-157.51090"
"131.80000","-1.53797","-157.47001"
"131.85000","-1.53844","-157.54372"
"131.90002","-1.53906","-157.56415"
"131.95002","-1.53969","-157.60174"
"132.00000","-1.54031","-157.65630"
"132.05000","-1.54094","-157.69621"
"132.10000","-1.54141","-157.70001"
"132.15002","-1.54203","-157.73872"
"132.20002","-1.54266","-157.76012"
"132.25000","-1.54313","-157.79417"
"132.30000","-1.54375","-157.82394"
"132.35000","-1.54422","-157.82773"
"132.40002","-1.54484","-157.86722"
"132.45002","-1.54547","-157.90364"
"132.50000","-1.54609","-157.88473"
"132.55000","-1.54656","-157.93759"
"132.60000","-1.54719","-157.97962"
"132.65002","-1.54781","-158.02963"
"132.70002","-1.54844","-158.04451"
"132.75000","-1.54906","-158.02938"
"132.80000","-1.54953","-158.13287"
"132.85000","-1.55016","-158.14012"
"132.90002","-1.55078","-158.15824"
"132.95002","-1.55125","-158.22858"
"133.00000","-1.55172","-158.24288"
"133.05000","-1.55234","-158.25242"
"133.10000","-1.55281","-158.21906"
"133.15002","-1.55344","-158.25788"
"133.20002","-1.55406","-158.29032"
"133.25000","-1.55453","-158.31096"
"133.30000","-1.55516","-158.37563"
"133.35000","-1.55578","-158.42706"
"133.40002","-1.55641","-158.44824"
"133.45002","-1.55688","-158.46137"
"133.50000","-1.55750","-158.47310"
"133.55000","-1.55797","-158.51090"
"133.60000","-1.55859","-158.51764"
"133.65002","-1.55922","-158.56443"
"133.70002","-1.55984","-158.58179"
"133.75000","-1.56047","-158.62597"
"133.80000","-1.56109","-158.72803"
"133.85000","-1.56172","-158.75569"
"133.90002","-1.56234","-158.79570"
"133.95002","-1.56281","-158.82049"
"134.00000","-1.56344","-158.82019"
"134.05000","-1.56406","-158.91466"
"134.10000","-1.56469","-158.91623"
"134.15002","-1.56531","-158.93180"
"134.20002","-1.56594","-158.95180"
"134.25000","-1.56641","-159.01694"
"134.30000","-1.56703","-159.01571"
"134.35000","-1.56766","-159.07543"
"134.40002","-1.56828","-159.08195"
"134.45002","-1.56891","-159.09160"
"134.50000","-1.56938","-159.07753"
"134.55000","-1.57000","-159.16092"
"134.60000","-1.57062","-159.16724"
"134.65002","-1.57125","-159.18383"
"134.70002","-1.57172","-159.18961"
"134.75000","-1.57234","-159.22708"
"134.80000","-1.57297","-159.23215"
"134.85000","-1.57344","-159.28792"
"134.90002","-1.57406","-159.26776"
"134.95002","-1.57469","-159.32767"
"135.00000","-1.57516","-159.33348"
"135.05000","-1.57578","-159.36749"
"135.10000","-1.57641","-159.40379"
"135.15002","-1.57703","-159.42773"
"135.20002","-1.57766","-159.46584"
"135.25000","-1.57828","-159.49233"
"135.30000","-1.57875","-159.50305"
"135.35000","-1.57938","-159.54267"
"135.40002","-1.58000","-159.57322"
"135.45002","-1.58047","-159.57002"
"135.50000","-1.58109","-159.57309"
"135.55000","-1.58156","-159.63359"
"135.60000","-1.58219","-159.62690"
"135.65002","-1.58266","-159.70208"
"135.70002","-1.58328","-159.64689"
"135.75000","-1.58391","-159.62197"
"135.80000","-1.58453","-159.74101"
"135.85000","-1.58516","-159.80415"
"135.90002","-1.58578","-159.79996"
"135.95002","-1.58625","-159.80702"
"136.00000","-1.58688","-159.85953"
"136.05000","-1.58734","-159.90689"
"136.10000","-1.58797","-159.83680"
"136.15002","-1.58844","-159.91244"
"136.20002","-1.58906","-159.88795"
"136.25000","-1.58953","-159.91440"
"136.30000","-1.59016","-159.94409"
"136.35000","-1.59078","-159.98119"
"136.40002","-1.59141","-159.99883"
"136.45002","-1.59187","-160.05645"
"136.50000","-1.59250","-160.05918"
"136.55000","-1.59313","-160.08992"
"136.60000","-1.59375","-160.12440"
"136.65002","-1.59422","-160.16280"
"136.70002","-1.59484","-160.20672"
"136.75000","-1.59547","-160.19920"
"136.80000","-1.59609","-160.27199"
"136.85000","-1.59656","-160.30271"
"136.90002","-1.59719","-160.30967"
"136.95002","-1.59781","-160.34653"
"137.00000","-1.59844","-160.38615"
"137.05000","-1.59906","-160.42029"
"137.10000","-1.59953","-160.45731"
"137.15002","-1.60016","-160.49152"
